Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.0899998566601425e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0001500000071246177 2e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 3e-06
SDSS:i 0.7634912086792646 0.0005699999746866524 5e-06
SDSS:z 0.9017941824088558 0.0007609999738633633 6e-06
2MASS:J 1.239016606050587 0.0006662856987012285 0.0002575772
2MASS:H 1.6494770729023385 0.0006834285533321756 0.00030571394
2MASS:Ks 2.1637853338145083 0.0005699999746866524 0.00022488886
WISE:W1 3.350010705106716 0.0004982857083502625 3.6428013e-05
WISE:W2 4.600019302768061 0.0003978571351451267 3.7067504e-05
WISE:W3 11.559823320737255 0.002133333357051015 0.00023151675
WISE:W4 22.09066818952177 0.003463333317389091 0.0019572175
"W1 (WISE)" 3.3533831991051453 0.0009103333333333333 4.1365928008446755e-05
"W2 (WISE)" 4.60510688172043 0.000647 3.730174258664064e-05
"W3 (WISE)" 11.574998378378377 0.002456666666666667 0.0003742552604840712
"W4 (WISE)" 22.0435630882353 0.00424 0.0020298768435548006
