Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0035337498993612826 0.0008419026
2MASS:H 1.6494770729023387 0.0042562499875202775 0.0011820322
2MASS:Ks 2.1637853338145083 0.0030499999411404133 0.00063686736
WISE:W1 3.350010705106716 0.006345714242862803 0.00027239678
WISE:W2 4.600019302768061 0.004612857143261603 0.00018520259
WISE:W3 11.559823320737253 0.036179999634623525 0.0011224973
WISE:W4 22.090668189521775 0.08496000170707703 0.004495553
IRAS:60 61.84986032885642 0.828000009059906 0.075
IRAS:100 101.94941780588996 1.7999999523162842 0.18
:=1.4GHz 214137.47000000006 0.007499999832361937 0.001077033
"W1 (WISE)" 3.3533831991051453 0.007563333333333334 0.00015011452294831436
"W2 (WISE)" 4.60510688172043 0.0054600000000000004 0.00011002813276612486
"W3 (WISE)" 11.574998378378377 0.04143333333333333 0.0007169421176078303
"W4 (WISE)" 22.0435630882353 0.09000000000000001 0.0029708752918963127
"60 microns (IRAS)" 59.958491599999995 0.828 0.0745
"100 microns (IRAS)" 99.93081933333333 1.8 0.18
1.4GHz 214137.47 0.0055 0.0005
