Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1299999692322064e-05 6.2401923e-06
GALEX:NUV 0.23119646641474512 4.7733334213262424e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0002800000074785203 0.000141
2MASS:H 1.6494770729023387 0.0004180000105407089 0.000207
2MASS:Ks 2.1637853338145083 0.0004990000161342323 0.00020081834
WISE:W1 3.350010705106716 0.0004952222322269032 3.1733263e-05
WISE:W2 4.600019302768061 0.0006411111163389352 4.3046486e-05
WISE:W3 11.559823320737253 0.0018399999743061407 0.00020445048
WISE:W4 22.090668189521775 0.005269999926288922 0.0013829678
"W1 (WISE)" 3.3533831991051453 0.0005246666666666667 3.266159824625855e-05
"W2 (WISE)" 4.60510688172043 0.0006246666666666667 4.4820865676602004e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666668 0.00017794114195429905
"W4 (WISE)" 22.0435630882353 0.005186666666666667 0.001424489031196801
