Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.25000006443588e-06 5.699842e-06
GALEX:NUV 0.23119646641474512 2.6900000496728655e-05 7.1596087e-06
2MASS:J 1.239016606050587 0.00041199999395757914 0.00014424977
2MASS:H 1.6494770729023387 0.0006249999860301614 0.00022910259
2MASS:Ks 2.163785333814508 0.0007300000288523734 0.00025399216
WISE:W1 3.350010705106716 0.0006712500107823871 4.507771e-05
WISE:W2 4.600019302768061 0.0007111249942681752 5.732364e-05
WISE:W3 11.559823320737253 0.001587142885130431 0.00037589893
WISE:W4 22.090668189521775 0.004543333314359188 0.0030302475
"W1 (WISE)" 3.3533831991051453 0.0007116666666666668 3.4061708706405205e-05
"W2 (WISE)" 4.60510688172043 0.0007266666666666667 4.6321485295702684e-05
"W3 (WISE)" 11.574998378378377 0.0016566666666666667 0.00032969379733322255
"W4 (WISE)" 22.0435630882353 0.005076666666666667 0.0024182845159327303
