Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.7399999453336932e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00011600000289035961 2e-06
SDSS:r' 0.6246977662012919 0.0003380000125616789 3e-06
SDSS:i' 0.7634912086792645 0.0005370000144466758 4e-06
SDSS:z' 0.9017941824088558 0.0007510000141337514 1.6e-05
SDSS:u 0.3519021246126397 2.1600000764010474e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.00031800000579096377 1e-06
SDSS:i 0.7634912086792645 0.0005109999910928309 2e-06
2MASS:J 1.239016606050587 0.0005159999709576368 0.000128
2MASS:H 1.6494770729023387 0.000678999989759177 0.000162
2MASS:Ks 2.163785333814508 0.0007670000195503235 0.00023478713
WISE:W1 3.350010705106716 0.0003877874996760511 3.4346762e-05
WISE:W2 4.600019302768061 0.0003310142882193239 3.3364802e-05
WISE:W3 11.559823320737257 0.0005773333056519429 0.00017951602
:=1.4GHz 214137.47000000003 0.0009750000317580998 0.00019798991
