Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.564999916416127e-06 3.5954693e-06
GALEX:NUV 0.23119646641474512 1.7100000150094274e-05 4.242641e-06
2MASS:J 1.239016606050587 0.0009169999975711107 0.00013984992
2MASS:H 1.6494770729023387 0.0012600000482052565 0.00021166011
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.0002204541
WISE:W1 3.350010705106716 0.001700000007986091 0.000107703294
WISE:W2 4.600019302768061 0.002906666628809439 0.0001603122
WISE:W3 11.559823320737253 0.017271429034216062 0.0009899494
WISE:W4 22.090668189521775 0.07176666458447774 0.0055533773
:=1.4GHz 214137.47000000003 0.002940000034868717 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0017566666666666668 5.00581661669702e-05
"W2 (WISE)" 4.60510688172043 0.0030333333333333336 7.63026211869553e-05
"W3 (WISE)" 11.574998378378377 0.018266666666666667 0.0004814498935507204
"W4 (WISE)" 22.0435630882353 0.06663333333333334 0.0031581006950380797
1.4GHz 214137.47 0.002915 0.0005195007218474292
