Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00038466666592285037 4.0422765e-05
GALEX:NUV 0.23119646641474512 0.0004913333298948904 2.657066e-05
SDSS:g' 0.48199694202385923 0.0010100000072270632 5e-05
SDSS:r' 0.6246977662012919 0.0013099999632686377 0.00011
SDSS:i' 0.7634912086792646 0.0021699999924749136 0.0002
SDSS:u 0.3519021246126397 0.0006440000142902136 4.472136e-06
SDSS:g 0.48199694202385934 0.0008525000012014061 3.1622778e-06
SDSS:r 0.6246977662012919 0.0009740000241436064 4e-06
SDSS:i 0.7634912086792645 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0015300000086426735 0.00036400548
2MASS:H 1.6494770729023385 0.0023291667263644436 0.00060166436
2MASS:Ks 2.1637853338145083 0.0035699999425560236 0.00046818802
WISE:W1 3.350010705106716 0.004631249932572246 0.00025238856
WISE:W2 4.600019302768061 0.005191250005736947 0.00024839482
WISE:W3 11.559823320737253 0.008623333337406317 0.0005644466
WISE:W4 22.09066818952177 0.017559999972581862 0.0032496154
"W1 (WISE)" 3.3533831991051453 0.004719999999999999 0.00011001136304945957
"W2 (WISE)" 4.60510688172043 0.005266666666666667 0.00011453597688062908
"W3 (WISE)" 11.574998378378377 0.00932 0.00048769662701314635
"W4 (WISE)" 22.0435630882353 0.0168 0.002799053411423226
