Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.396666670606162e-05 1.8361372e-05
GALEX:NUV 0.23119646641474512 7.970000054532041e-05 7.4518457e-06
2MASS:J 1.239016606050587 0.00046300000394694507 0.00013819913
2MASS:H 1.6494770729023387 0.0005431000026874244 0.00019606121
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00022627416
WISE:W1 3.3500107051067163 0.0011211111106806332 6.928203e-05
WISE:W2 4.600019302768061 0.001324000011663884 9.746794e-05
WISE:W3 11.559823320737255 0.0018687499832594767 0.000450888
WISE:W4 22.090668189521775 0.0031771429016121794 0.0026120301
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 3.952556134958743e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 5.18585576351676e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.0004601706205311243
"W4 (WISE)" 22.0435630882353 0.00316 0.000988
