Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.212500011315569e-06 2.1155142e-06
SDSS:g 0.48199694202385923 1.0786666633874927e-05 9.907069e-07
SDSS:r 0.6246977662012919 2.8577777710678573e-05 1.5748017e-06
SDSS:i 0.7634912086792645 4.597777822507649e-05 2.3600846e-06
SDSS:z 0.9017941824088559 6.38000003366162e-05 8.652744e-06
:=3.6um 3.599986286565157 0.00012099999730708078 4e-06
:=4.5um 4.499969349004068 0.00012099999730708078 3e-06
WISE:W1 3.350010705106716 0.00012525000420282595 1.0148892e-05
WISE:W2 4.600019302768061 0.00012550000064948108 1.774824e-05
WISE:W3 11.559823320737255 0.0005804999964311719 0.00017200291
WISE:W4 22.09066818952177 0.004115000134333968 0.0012228655
