Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.029999894963112e-06 1.97e-06
GALEX:NUV 0.23119646641474512 8.830000297166407e-06 2.07e-06
SDSS:u' 0.3519021246126397 0.00014899999951012433 5e-06
SDSS:g' 0.48199694202385923 0.00068450000253506 7.2062474e-05
SDSS:r' 0.6246977662012919 0.0013200000394135714 0.00014
SDSS:i' 0.7634912086792645 0.002209999947808683 0.00011045361
SDSS:z' 0.9017941824088558 0.0033199999015778303 2e-05
SDSS:u 0.3519021246126397 0.00012399999832268804 4e-06
SDSS:g 0.48199694202385923 0.0006949999951757491 3e-06
SDSS:i 0.7634912086792646 0.002360000042244792 1e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 1e-05
2MASS:J 1.239016606050587 0.002183333272114396 0.00033
2MASS:H 1.6494770729023385 0.0028250000905245543 0.0005979967
2MASS:Ks 2.163785333814508 0.002409999957308173 0.00034
WISE:W1 3.3500107051067163 0.0019650000613182783 8.124038e-05
WISE:W2 4.600019302768061 0.001164000015705824 5.3851647e-05
WISE:W3 11.559823320737257 0.00045433333919694025 0.00016469973
"W1 (WISE)" 3.3533831991051453 0.0022333333333333333 5.5765670443383e-05
"W2 (WISE)" 4.60510688172043 0.00132 4.2747280615262536e-05
"W3 (WISE)" 11.574998378378377 0.0004969999999999999 0.00020500975586542218
