Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003589999978430569 7.447819e-05
2MASS:H 1.6494770729023385 0.00047400000039488077 0.000116047406
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.000156
WISE:W1 3.350010705106716 0.00034615714061406573 2.2057653e-05
WISE:W2 4.600019302768061 0.00042299999525615323 2.8416367e-05
WISE:W3 11.559823320737257 0.0010226666539286573 0.00017242969
WISE:W4 22.090668189521768 0.0022600000568976006 0.0012417326
:=1.4GHz 214137.47000000003 2.309999942779541 0.07
"W1 (WISE)" 3.3533831991051453 0.0006256666666666666 5.724980349311253e-05
"W2 (WISE)" 4.60510688172043 0.0005076666666666667 5.2277911205402996e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.0004052579425501739
"W4 (WISE)" 22.0435630882353 0.00232 0.000726
1.4GHz 214137.47 2.31 0.0692
