Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.4700000065204222e-05 3.3e-06
SDSS:g' 0.48199694202385923 8.469999738736078e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.0002880000101868063 2e-06
SDSS:i' 0.7634912086792645 0.0004569999873638153 4e-06
SDSS:z' 0.9017941824088558 0.0006469999789260328 1.4e-05
2MASS:J 1.239016606050587 0.00032500000088475645 0.000114
2MASS:H 1.6494770729023387 0.000582000007852912 0.000174
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00024149535
WISE:W1 3.350010705106716 0.0003970555480918847 4.1706237e-05
WISE:W2 4.600019302768061 0.0003234999903725111 3.843501e-05
WISE:W3 11.559823320737257 0.00039533334590184194 0.00022451949
