Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.860000161803328e-05 1.1701709e-05
GALEX:NUV 0.23119646641474512 0.00010524999925110023 8.888194e-06
2MASS:J 1.239016606050587 0.00027600000612437725 0.0001137673
2MASS:H 1.6494770729023385 0.0005099999834783375 0.00018218123
2MASS:Ks 2.163785333814508 0.00047400000039488077 0.00015609933
WISE:W1 3.3500107051067163 0.000583740007277811 5.0525636e-05
WISE:W2 4.600019302768061 0.0009235000034095719 6.796322e-05
WISE:W3 11.559823320737253 0.001944285784182804 0.00034957117
WISE:W4 22.090668189521775 0.0034100000436107316 0.0027356537
"W1 (WISE)" 3.3533831991051453 0.0014883333333333335 3.608240568476553e-05
"W2 (WISE)" 4.60510688172043 0.001305 4.84055781909482e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0003106300049898593
"W4 (WISE)" 22.0435630882353 0.003616666666666667 0.0025741017850893153
