Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.570000116170073e-05 8.317451e-06
GALEX:NUV 0.23119646641474512 4.533333412837237e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.00022200000239536166 0.00013293608
2MASS:H 1.6494770729023385 0.0002800000074785203 0.00018384776
2MASS:Ks 2.163785333814508 0.00042299999040551484 0.00016668232
WISE:W1 3.350010705106716 0.0005411111180567079 3.8574603e-05
WISE:W2 4.600019302768061 0.000638222205452621 4.6411205e-05
WISE:W3 11.559823320737253 0.0013514285674318671 0.00027073972
WISE:W4 22.090668189521775 0.003540000102172295 0.0016258537
"W1 (WISE)" 3.3533831991051453 0.0005723333333333334 2.3551229267280296e-05
"W2 (WISE)" 4.60510688172043 0.0006273333333333334 4.010087280845642e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002753633962602873
"W4 (WISE)" 22.0435630882353 0.002843333333333333 0.0014979485972489175
