Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.240000024670736e-05 1.2684636e-05
GALEX:NUV 0.23119646641474517 0.00010309999925084412 9.559289e-06
SDSS:u 0.3519021246126397 0.0001578571432868817 8.0622585e-06
SDSS:g 0.48199694202385923 0.000171833329659421 5.0990197e-06
SDSS:r 0.6246977662012919 0.00021116666660721725 7.0000006e-06
SDSS:i 0.7634912086792645 0.00023049999678429836 7.483315e-06
SDSS:z 0.9017941824088558 0.0003631666671329488 1.6431677e-05
2MASS:J 1.239016606050587 0.0003229999856557697 0.00016087263
2MASS:H 1.649477072902339 0.0005259999888949096 0.0002956552
2MASS:Ks 2.1637853338145083 0.0005559999844990671 0.00022553049
WISE:W1 3.3500107051067167 0.0008255833187528575 6.695521e-05
WISE:W2 4.600019302768061 0.0010525833301168557 9.137286e-05
WISE:W3 11.559823320737255 0.002177777700126171 0.00044226687
WISE:W4 22.09066818952177 0.004841111238218016 0.0030573844
"W1 (WISE)" 3.3533831991051453 0.0008026666666666667 4.176601489249363e-05
"W2 (WISE)" 4.60510688172043 0.0010123333333333332 4.726076596924768e-05
"W3 (WISE)" 11.574998378378377 0.0024133333333333333 0.00046168604050804917
"W4 (WISE)" 22.0435630882353 0.00477 0.0026775735284021614
