Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.459999884905604e-05 9.884837e-06
GALEX:NUV 0.23119646641474512 8.809999902344619e-05 8.836854e-06
SDSS:u 0.3519021246126397 0.00016599999798927456 7e-06
SDSS:g 0.48199694202385923 0.0006880000000819564 4e-06
SDSS:r 0.6246977662012919 0.0012400000123307109 1e-05
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0007002857247633594 0.00018752067
2MASS:H 1.6494770729023385 0.0008385714110253113 0.0002789516
2MASS:Ks 2.163785333814508 0.0007399999885819852 0.00023515103
WISE:W1 3.350010705106716 0.0005812857115025898 3.945884e-05
WISE:W2 4.600019302768061 0.0005459999956656247 4.5891175e-05
WISE:W3 11.559823320737255 0.002959999954327941 0.0002915476
WISE:W4 22.09066818952177 0.0065750000067055225 0.002046265
"W1 (WISE)" 3.3533831991051453 0.0009776666666666666 3.7641732159931215e-05
"W2 (WISE)" 4.60510688172043 0.0007366666666666667 5.9894156643198513e-05
"W3 (WISE)" 11.574998378378377 0.0036766666666666666 0.00035575834494780303
"W4 (WISE)" 22.0435630882353 0.007150000000000001 0.0033472526047491546
