Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.609999895270448e-06 2.57e-06
GALEX:NUV 0.23119646641474512 0.0001449999981559813 5e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 5e-06
SDSS:g' 0.48199694202385923 0.0027215000372962095 0.0004900041
SDSS:r' 0.6246977662012919 0.004539999950793572 0.00036001252
SDSS:i' 0.7634912086792645 0.004666999913752079 0.00038002105
SDSS:z' 0.9017941824088558 0.000446999998530373 1.3e-05
SDSS:u 0.3519021246126397 0.0012624666778719984 8.222415e-05
SDSS:g 0.48199694202385923 0.003618899963233465 0.00057374535
SDSS:r 0.6246977662012919 0.005053666687066046 0.0002608371
SDSS:i 0.7634912086792646 0.005534666774716849 0.00027264628
SDSS:z 0.9017941824088558 0.00566833349391042 0.0005578566
2MASS:J 1.239016606050587 0.007259999867528677 0.00050990196
2MASS:H 1.6494770729023387 0.0064500002190470695 0.0005091169
2MASS:Ks 2.1637853338145083 0.004470000043511391 0.0004244997
WISE:W1 3.3500107051067163 0.0019502500726957805 0.00010396634
WISE:W2 4.600019302768061 0.0015474999963771552 5.9160797e-05
WISE:W3 11.559823320737257 0.0017033333036427696 0.00019209372
WISE:W4 22.090668189521768 0.007446666713804007 0.0014824304
