Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.143333449571704e-05 1.0102475e-05
GALEX:NUV 0.23119646641474512 4.360000093583949e-05 6.706713e-06
SDSS:u' 0.3519021246126397 0.00014699999883305281 5e-06
SDSS:g' 0.48199694202385923 0.0004619999963324517 3e-06
SDSS:i' 0.7634912086792645 0.0015150000108405948 4.1231055e-05
SDSS:z' 0.9017941824088558 0.0017999999690800905 2e-05
SDSS:u 0.3519021246126397 7.360000017797574e-05 3.7589891e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005464999994728714 6.708204e-06
SDSS:i 0.7634912086792645 0.0008135000243782997 1.3453624e-05
SDSS:z 0.9017941824088558 0.0009180000051856041 1.7204651e-05
2MASS:J 1.239016606050587 0.0009558749807183631 0.0002428477
2MASS:H 1.6494770729023387 0.0011337499745422974 0.00033166248
2MASS:Ks 2.163785333814508 0.0015800000401213765 0.00031843368
WISE:W1 3.350010705106716 0.0030078571393720006 0.00016314411
WISE:W2 4.600019302768061 0.005416666700815161 0.00024351591
WISE:W3 11.559823320737255 0.01295000035315752 0.0006
WISE:W4 22.090668189521768 0.033333333830038704 0.0029546572
:=1.4GHz 214137.47 0.01133333332836628 0.0016186414
"W1 (WISE)" 3.3533831991051453 0.0038699999999999997 9.327448740143256e-05
"W2 (WISE)" 4.60510688172043 0.0057933333333333335 0.00017151664642243913
"W3 (WISE)" 11.574998378378377 0.013699999999999999 0.0005837619377794342
"W4 (WISE)" 22.0435630882353 0.030866666666666664 0.00406936112921918
1.4GHz 214137.47 0.0126 0.001
