Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.240000220714137e-05 1e-06
SDSS:r' 0.6246977662012919 6.659999780822545e-05 1e-06
SDSS:i' 0.7634912086792645 7.919999916339293e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.00010599999950500205 4e-06
SDSS:u 0.3519021246126397 4.4942856870225766e-05 4.3197224e-06
SDSS:g 0.48199694202385934 6.436666565908429e-05 2.2891045e-06
SDSS:r 0.6246977662012919 6.835000143231203e-05 2.7784888e-06
SDSS:i 0.7634912086792645 8.05000005736171e-05 3.4322004e-06
SDSS:z 0.9017941824088558 0.00010583333278191276 9.797959e-06
2MASS:H 1.6494770729023385 0.00017499999376013875 6.929646e-05
WISE:W1 3.350010705106716 0.0004677142881389175 4.6357305e-05
WISE:W2 4.600019302768061 0.0007162857301799315 6.364747e-05
WISE:W3 11.559823320737253 0.0016633333095038931 0.0003435113
WISE:W4 22.090668189521775 0.0038599999776730933 0.002298195
"W1 (WISE)" 3.3533831991051453 0.0006993333333333334 2.5321334877924585e-05
"W2 (WISE)" 4.60510688172043 0.0006243333333333333 5.405432452635035e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.000464880629839532
"W4 (WISE)" 22.0435630882353 0.0042 0.002954335796757031
