Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9200000173877925e-05 9e-07
GALEX:NUV 0.23119646641474512 7.129999721655622e-05 4e-07
SDSS:u 0.3519021246126397 0.00012350000179139897 3.7802117e-06
SDSS:g 0.48199694202385934 0.0002390000008745119 2e-06
SDSS:r 0.6246977662012919 0.00038899999344721437 2e-06
SDSS:i 0.7634912086792643 0.0005789999850094318 3e-06
SDSS:z 0.9017941824088558 0.0006500000017695129 4e-06
2MASS:J 1.239016606050587 0.0006289090908301824 0.00021381066
2MASS:H 1.649477072902339 0.0009490908864377575 0.00032340377
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00036769552
WISE:W1 3.3500107051067163 0.0013099999965301581 7.615773e-05
WISE:W2 4.600019302768061 0.0016011111179573669 7.745966e-05
WISE:W3 11.559823320737253 0.004520000113795201 0.0003104835
WISE:W4 22.09066818952177 0.008284000307321548 0.001495794
"W1 (WISE)" 3.3533831991051453 0.0014166666666666668 3.6241136847510734e-05
"W2 (WISE)" 4.60510688172043 0.00166 4.744881452681405e-05
"W3 (WISE)" 11.574998378378377 0.0051199999999999996 0.00028429737951659
"W4 (WISE)" 22.0435630882353 0.008686666666666667 0.0015232590062100404
