Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4700000115747873e-05 7.1596087e-06
GALEX:NUV 0.23119646641474514 3.8333333577611484e-05 5.9228373e-06
SDSS:u 0.3519021246126397 5.3033332733321004e-05 5.1778375e-06
SDSS:g 0.48199694202385923 5.8379999973112715e-05 3.0133037e-06
SDSS:r 0.6246977662012919 7.212000055005774e-05 3.210919e-06
SDSS:i 0.7634912086792645 8.61399996210821e-05 3.5397738e-06
SDSS:z 0.9017941824088558 0.0001264000020455569 9.433981e-06
2MASS:H 1.6494770729023385 0.0003659999929368496 0.00010889444
WISE:W1 3.3500107051067163 0.00019155555411190208 1.542725e-05
WISE:W2 4.600019302768061 0.00019133333828196756 2.0663978e-05
WISE:W3 11.559823320737253 0.0003486666731381168 0.00012686607
WISE:W4 22.09066818952177 0.0012240000069141388 0.0008495293
"W1 (WISE)" 3.3533831991051453 0.0002486666666666667 1.340864273519136e-05
"W2 (WISE)" 4.60510688172043 0.00018266666666666667 2.356021222315283e-05
"W3 (WISE)" 11.574998378378377 0.00031466666666666665 0.00014850794591536172
"W4 (WISE)" 22.0435630882353 0.00123 0.000485
