Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8066666952023905e-05 6.8825866e-06
GALEX:NUV 0.23119646641474512 4.923333472106606e-05 7.3918877e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 6e-06
SDSS:g' 0.48199694202385923 0.00039000000106170774 3e-06
SDSS:r' 0.6246977662012919 0.0009769999887794256 5e-06
SDSS:i' 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z' 0.9017941824088558 0.001970000099390745 2e-05
SDSS:u 0.3519021246126397 0.00011200000153621659 4e-06
SDSS:g 0.48199694202385923 0.0003319999959785491 2e-06
SDSS:r 0.6246977662012919 0.0008619999862276018 4e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0010602857052747691 0.00027239678
2MASS:H 1.6494770729023385 0.0013414285744407348 0.00042438193
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00024494898
WISE:W1 3.350010705106716 0.0014580000191926957 7.348469e-05
WISE:W2 4.600019302768061 0.0011900000002545614 6.164414e-05
WISE:W3 11.559823320737255 0.0022499999031424522 0.0002607681
WISE:W4 22.09066818952177 0.004909999901428819 0.0019403092
"W1 (WISE)" 3.3533831991051453 0.0016533333333333333 5.812925253261046e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 4.505086014717144e-05
"W3 (WISE)" 11.574998378378377 0.00268 0.0003268837713928301
"W4 (WISE)" 22.0435630882353 0.004395 0.0022127810555949722
