Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.219999810738955e-06 2e-06
GALEX:NUV 0.23119646641474512 1.0800000382005237e-05 2e-06
SDSS:u 0.3519021246126397 4.684999930759659e-05 3.6373067e-06
SDSS:g 0.48199694202385923 0.00015735000124550425 2.6758175e-06
SDSS:r 0.6246977662012919 0.00036412499866855796 3.7416573e-06
SDSS:i 0.7634912086792645 0.000555444444115791 6.0827624e-06
SDSS:z 0.9017941824088559 0.0007454444389117674 1.7291617e-05
2MASS:J 1.239016606050587 0.0008987999986857176 0.00016243152
2MASS:H 1.649477072902339 0.0010156000033020973 0.00021072257
2MASS:Ks 2.163785333814508 0.0008970000199042261 0.0001945379
:=3.6um 3.599986286565157 0.0009219999774359167 5e-06
:=4.5um 4.499969349004068 0.0008270000107586384 5e-06
WISE:W1 3.350010705106716 0.0009187499817926437 3.9496837e-05
WISE:W2 4.600019302768061 0.0007922500080894679 4.488875e-05
WISE:W3 11.559823320737257 0.0013366666777680318 0.0002660827
WISE:W4 22.090668189521768 0.002976666592682401 0.002450041
"W1 (WISE)" 3.3533831991051453 0.000982 3.683232276140076e-05
"W2 (WISE)" 4.60510688172043 0.0008240000000000001 6.517522535442436e-05
"W3 (WISE)" 11.574998378378377 0.001535 0.0004586676356578912
"W4 (WISE)" 22.0435630882353 0.00304 0.00145
