Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.97749996004859e-05 6.9065186e-06
GALEX:NUV 0.23119646641474514 4.252500093571143e-05 4.6508067e-06
SDSS:u 0.3519021246126396 0.00014675555740318992 5.9860004e-06
SDSS:g 0.48199694202385934 0.0002541249959904235 1.70681e-05
SDSS:r 0.6246977662012919 0.0004416250085341744 3.0347981e-05
SDSS:i 0.7634912086792645 0.0006425714236684144 5.01996e-05
SDSS:z 0.9017941824088559 0.0008802500087767839 6.508456e-05
2MASS:J 1.2390166060505872 0.001397894762799536 0.00036945904
2MASS:H 1.6494770729023385 0.002062105340883136 0.0005866856
2MASS:Ks 2.1637853338145083 0.0024192306893662764 0.0004793746
WISE:W1 3.350010705106716 0.0040545384444368 0.00040497532
WISE:W2 4.600019302768061 0.004853076905979274 0.00041903343
WISE:W3 11.559823320737255 0.012728571625692504 0.00087177975
WISE:W4 22.090668189521775 0.03569999895989895 0.004156922
"W1 (WISE)" 3.3533831991051453 0.005466666666666667 0.00017570216276415038
"W2 (WISE)" 4.60510688172043 0.006246666666666667 0.0001820859412475329
"W3 (WISE)" 11.574998378378377 0.013699999999999999 0.0004740516849458506
"W4 (WISE)" 22.0435630882353 0.0339 0.0029659568439206934
