Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.959999907645397e-05 1.0347947e-05
GALEX:NUV 0.23119646641474512 8.014999912120402e-05 7.3539104e-06
SDSS:g' 0.48199694202385923 0.00044800000614486635 0.000253
SDSS:r' 0.6246977662012919 0.001500000013038516 5e-05
SDSS:u 0.3519021246126397 0.0002880000101868063 5e-06
SDSS:r 0.6246977662012919 0.002219999907538295 1e-05
SDSS:i 0.7634912086792645 0.0033199999015778303 1e-05
SDSS:z 0.9017941824088558 0.004370000213384628 1e-05
2MASS:J 1.239016606050587 0.0016585714183747768 0.00045563144
2MASS:H 1.6494770729023385 0.0021899999784571783 0.00077194563
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00041641327
WISE:W1 3.350010705106716 0.002400000113993883 0.0001
WISE:W2 4.600019302768061 0.0014900000067427754 8.062257e-05
WISE:W3 11.559823320737255 0.006389999995008111 0.00041303755
WISE:W4 22.09066818952177 0.013299999758601189 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.003226666666666667 7.14309456748264e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 7.941593039183008e-05
"W3 (WISE)" 11.574998378378377 0.008786666666666667 0.000462213154291394
"W4 (WISE)" 22.0435630882353 0.012933333333333333 0.0027782908415066986
