Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.100000064179767e-06 2.31e-06
GALEX:NUV 0.23119646641474512 1.5699999494245276e-05 2.5e-06
SDSS:u 0.3519021246126397 6.549999670824036e-05 2.5e-06
SDSS:g 0.48199694202385923 7.170000026235357e-05 1e-06
SDSS:r 0.6246977662012919 9.649999992689118e-05 1.2e-06
SDSS:i 0.7634912086792645 0.00011300000187475234 2e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 6e-06
WISE:W1 3.350010705106716 0.0003092857119294682 2.6038433e-05
WISE:W2 4.600019302768061 0.0003811428489695702 4.2988373e-05
WISE:W3 11.559823320737253 0.0009863333543762565 0.00039517594
WISE:W4 22.09066818952177 0.0027000000700354576 0.0015132085
"W1 (WISE)" 3.3533831991051453 0.0006986666666666666 2.5974217986303266e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 7.869396419040028e-05
"W3 (WISE)" 11.574998378378377 0.0008423333333333333 0.0003999374951164244
