Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.545000031910604e-05 4.8662105e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 3.8327535e-06
SDSS:u 0.3519021246126397 4.11000000895001e-05 1.2e-06
SDSS:g 0.4819969420238593 5.990000136080198e-05 7e-07
SDSS:r 0.6246977662012919 6.969999958528206e-05 8e-07
SDSS:i 0.7634912086792643 8.689999958733097e-05 1.2e-06
SDSS:z 0.9017941824088558 0.00010399999882793054 4e-06
WISE:W1 3.350010705106716 0.0005448571422935597 8.799432e-05
WISE:W2 4.600019302768061 0.0007935714259344552 5.2076866e-05
WISE:W3 11.559823320737255 0.002191999927163124 0.0003231099
WISE:W4 22.09066818952177 0.006940000108443201 0.0020658895
"W1 (WISE)" 3.3533831991051453 0.0005823333333333334 5.3593842929948586e-05
"W2 (WISE)" 4.60510688172043 0.0007883333333333333 4.89751978046031e-05
"W3 (WISE)" 11.574998378378377 0.002173333333333333 0.00042308155242222505
"W4 (WISE)" 22.0435630882353 0.005953333333333334 0.0021885383250014154
