Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.740000101970509e-05 3.2526912e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00026500000967644155 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00043200000072829425 4.242641e-06
2MASS:J 1.239016606050587 0.0005450000171549618 0.00012247449
2MASS:H 1.6494770729023385 0.0006259999936446548 0.00017391378
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.0002204541
WISE:W1 3.350010705106716 0.001625714241527021 0.000105830055
WISE:W2 4.600019302768061 0.0022387500503100455 0.00013266498
WISE:W3 11.559823320737253 0.0059214286240083834 0.0005212485
WISE:W4 22.090668189521775 0.015066666839023432 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.00168 4.495898130518528e-05
"W2 (WISE)" 4.60510688172043 0.0022533333333333333 6.016045212596062e-05
"W3 (WISE)" 11.574998378378377 0.006339999999999999 0.00041549608903093183
"W4 (WISE)" 22.0435630882353 0.014266666666666669 0.002089282173379173
