Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.259999983943999e-05 4.0926766e-06
SDSS:g 0.4819969420238593 0.00028500000674587983 2.4494898e-06
SDSS:r 0.6246977662012919 0.0006933999946340918 7.071068e-06
SDSS:i 0.7634912086792645 0.0009566666558384895 1.1489125e-05
SDSS:z 0.9017941824088558 0.0015300000086426735 1e-05
2MASS:J 1.239016606050587 0.0005750000030578425 0.00018167279
2MASS:H 1.6494770729023385 0.0008124999779586991 0.00032668028
2MASS:Ks 2.163785333814508 0.0007619999814778566 0.00022290356
WISE:W1 3.350010705106716 0.000723749995813705 3.2511536e-05
WISE:W2 4.600019302768061 0.00034726000449154527 4.2624055e-05
WISE:W3 11.559823320737257 0.0011133333512892325 0.00035805025
:=250um 249.99371080720482 0.04360000044107437 0.013
:=350um 349.99995096608495 0.015300000086426735 0.0148
"W1 (WISE)" 3.3533831991051453 0.000891 3.681983161286863e-05
"W2 (WISE)" 4.60510688172043 0.00048266666666666667 5.236544662274924e-05
"W3 (WISE)" 11.574998378378377 0.0011736666666666668 0.0005775612521629199
