Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003234999894630164 2.3345236e-05
GALEX:NUV 0.23119646641474512 0.00022149999858811498 1.2727923e-05
SDSS:u 0.3519021246126397 0.0003800000122282654 5e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 5e-06
SDSS:r 0.6246977662012919 0.00045900000259280205 6e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 2e-05
SDSS:z 0.9017941824088558 0.0006409999914467335 1.1e-05
2MASS:J 1.239016606050587 0.0011500000255182385 0.00015874508
2MASS:H 1.6494770729023387 0.001230000052601099 0.00021166011
2MASS:Ks 2.1637853338145083 0.002099999925121665 0.0002204541
:=3.6um 3.599986286565157 0.002850000048056245 6e-05
:=4.5um 4.499969349004068 0.00430000014603138 8e-05
WISE:W1 3.350010705106716 0.0027985714841634035 0.0001473092
WISE:W2 4.600019302768061 0.004707142843731812 0.00022068078
WISE:W3 11.559823320737253 0.011683333044250807 0.00048989797
WISE:W4 22.09066818952177 0.021059999614953993 0.002154066
:=1.4GHz 214137.47000000003 0.0076500000432133675 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.002813333333333333 6.953732810512638e-05
"W2 (WISE)" 4.60510688172043 0.004656666666666667 0.00010373046804097628
"W3 (WISE)" 11.574998378378377 0.012133333333333335 0.00034239889018511724
"W4 (WISE)" 22.0435630882353 0.01983333333333333 0.0016825480676640413
1.4GHz 214137.47 0.0088 0.0006
