Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7066666562944494e-05 4.5497254e-06
GALEX:NUV 0.23119646641474512 2.299999990403497e-05 3.940812e-06
SDSS:u' 0.3519021246126397 0.0001630000042496249 6e-06
SDSS:g' 0.48199694202385923 0.0005300000193528831 3e-06
SDSS:i' 0.7634912086792645 0.001610000035725534 1e-05
SDSS:z' 0.9017941824088558 0.0020699999295175076 2e-05
SDSS:u 0.3519021246126397 0.0001610000035725534 5e-06
SDSS:g 0.48199694202385923 0.0005089999758638442 3e-06
SDSS:i 0.7634912086792646 0.001560000004246831 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 2e-05
2MASS:J 1.239016606050587 0.0013699999544769526 0.00023811765
2MASS:H 1.6494770729023385 0.0017300000181421638 0.00031749016
2MASS:Ks 2.163785333814508 0.0016299999551847577 0.00024494898
WISE:W1 3.350010705106716 0.0015285714263362543 7.615773e-05
WISE:W2 4.600019302768061 0.0010825000063050538 7.4833144e-05
WISE:W3 11.559823320737253 0.002606666646897793 0.00027856775
WISE:W4 22.090668189521775 0.004583333308498065 0.0019672315
"W1 (WISE)" 3.3533831991051453 0.0018133333333333335 5.31618284109943e-05
"W2 (WISE)" 4.60510688172043 0.0012666666666666666 4.106945336865345e-05
"W3 (WISE)" 11.574998378378377 0.002936666666666666 0.0002445178930058085
"W4 (WISE)" 22.0435630882353 0.004316666666666667 0.0017476982004911489
