Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.649999967412441e-05 6.529931e-06
GALEX:NUV 0.23119646641474512 2.1600000764010474e-05 5.663921e-06
SDSS:u 0.3519021246126397 6.859999848529696e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 1e-06
SDSS:r 0.6246977662012919 0.0004090000002179295 2e-06
SDSS:i 0.7634912086792645 0.0006840000278316438 4e-06
SDSS:z 0.9017941824088558 0.0007600000244565308 4e-06
2MASS:J 1.239016606050587 0.0006779999894206412 0.0001346811
2MASS:H 1.6494770729023387 0.000935874973947648 0.00027355622
2MASS:Ks 2.1637853338145083 0.0009330000029876828 0.00017197384
WISE:W1 3.350010705106716 0.0010968333032603066 6.720119e-05
WISE:W2 4.600019302768061 0.0011008333628221105 6.744627e-05
WISE:W3 11.559823320737255 0.001970000029541552 0.0003043025
WISE:W4 22.09066818952177 0.007290000095963478 0.0021874185
"W1 (WISE)" 3.3533831991051453 0.00128 5.090628644872851e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 5.137353404234519e-05
"W3 (WISE)" 11.574998378378377 0.001893333333333333 0.0005012344760688354
"W4 (WISE)" 22.0435630882353 0.006736666666666666 0.0024632904822614815
