Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.119999852671754e-05 1.1469089e-05
GALEX:NUV 0.23119646641474512 6.665000182692893e-05 8.556284e-06
SDSS:u' 0.3519021246126397 0.0002390000008745119 4e-06
SDSS:g' 0.48199694202385923 0.0003060000017285347 2e-06
SDSS:r' 0.6246977662012919 0.00043899999582208693 2e-06
SDSS:i' 0.7634912086792645 0.0006689999718219042 4e-06
SDSS:u 0.3519021246126397 0.00021600000036414713 4e-06
SDSS:g 0.4819969420238593 0.00028199999360367656 2e-06
SDSS:r 0.6246977662012919 0.0004130000015720725 2e-06
SDSS:i 0.7634912086792643 0.0006419999990612268 4e-06
SDSS:z 0.9017941824088558 0.0006830000202171504 4e-06
2MASS:J 1.239016606050587 0.0005440000168164261 0.0001878723
2MASS:H 1.6494770729023387 0.0008511250198353082 0.00029643212
2MASS:Ks 2.1637853338145083 0.0008449999731965363 0.00022488886
WISE:W1 3.350010705106716 0.0008342857098406446 5.0348783e-05
WISE:W2 4.600019302768061 0.001088333335549881 6.78233e-05
WISE:W3 11.559823320737255 0.0028039999306201935 0.00029597298
WISE:W4 22.09066818952177 0.006599999964237213 0.0017383326
"W1 (WISE)" 3.3533831991051453 0.0010176666666666667 4.2786212732608154e-05
"W2 (WISE)" 4.60510688172043 0.00109 4.749147291883038e-05
"W3 (WISE)" 11.574998378378377 0.0029866666666666665 0.00029780026863654777
"W4 (WISE)" 22.0435630882353 0.005193333333333334 0.002806459691497457
