Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.576666646656426e-06 5.4156994e-06
GALEX:NUV 0.23119646641474512 1.3366666583654782e-05 7.2242647e-06
SDSS:u 0.3519021246126397 5.360000068321824e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.00019299999985378236 2e-06
SDSS:i 0.7634912086792645 0.00030399998649954796 2e-06
SDSS:z 0.9017941824088558 0.0003600000054575503 7e-06
2MASS:J 1.239016606050587 0.0002500000118743628 0.00013493332
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00017197384
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00023270154
WISE:W1 3.3500107051067163 0.00040229000151157377 3.7582045e-05
WISE:W2 4.600019302768061 0.0004705555426577727 5.2952808e-05
WISE:W3 11.559823320737255 0.0010562500247033313 0.0004227292
WISE:W4 22.090668189521775 0.0030828572011419703 0.0027489634
"W1 (WISE)" 3.3533831991051453 0.000466 2.7717142709882634e-05
"W2 (WISE)" 4.60510688172043 0.00046466666666666667 4.486468544412186e-05
"W3 (WISE)" 11.574998378378377 0.0010566666666666667 0.0004641562237005985
"W4 (WISE)" 22.0435630882353 0.00294 0.0011
