Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.579999873996712e-06 1.8e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792645 0.0004720000142697245 3e-06
SDSS:z 0.9017941824088558 0.0005799999926239252 7e-06
2MASS:J 1.239016606050587 0.0005257272595455023 0.00019165334
2MASS:H 1.649477072902339 0.0009089999948628247 0.00025043963
2MASS:Ks 2.1637853338145083 0.000635599996894598 0.00028352073
WISE:W1 3.3500107051067163 0.0005191199961700477 4.655889e-05
WISE:W2 4.600019302768061 0.0005792666674501055 5.0636052e-05
WISE:W3 11.559823320737255 0.002085000043734908 0.00025179356
WISE:W4 22.09066818952177 0.004955000011250377 0.0019833809
