Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5250000615196768e-05 6.5069194e-06
GALEX:NUV 0.23119646641474512 2.0000000404252205e-05 6.2936474e-06
2MASS:J 1.239016606050587 0.00036199999158270657 0.00016139084
2MASS:H 1.6494770729023385 0.0005788571267787899 0.00019843136
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00021310561
WISE:W1 3.3500107051067167 0.0006015384737670851 6.0687726e-05
WISE:W2 4.600019302768061 0.0006042769222963565 7.1633025e-05
WISE:W3 11.559823320737255 0.0027439999394118786 0.00036290495
WISE:W4 22.09066818952177 0.006888000015169382 0.0026527343
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 4.497654944523869e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 4.6801816204074815e-05
"W3 (WISE)" 11.574998378378377 0.003106666666666667 0.0005458699478813612
"W4 (WISE)" 22.0435630882353 0.00667 0.0026298479043473217
