Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1500000002561137e-05 1.2e-06
SDSS:g 0.48199694202385923 6.679999933112413e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0001340000017080456 1e-06
SDSS:i 0.7634912086792645 0.00019099999917671084 2e-06
SDSS:z 0.9017941824088558 0.00021499999274965376 4e-06
2MASS:J 1.239016606050587 0.00041599999531172216 9.838699e-05
2MASS:H 1.6494770729023387 0.0006210000137798488 0.00014087227
2MASS:Ks 2.163785333814508 0.0005280000041238964 0.00014758049
WISE:W1 3.350010705106716 0.00048624999908497557 2.5019992e-05
WISE:W2 4.600019302768061 0.00047650000487919897 3.354102e-05
WISE:W3 11.559823320737257 0.0018766666762530804 0.0002368544
WISE:W4 22.090668189521768 0.00880999987324079 0.0017609942
"W1 (WISE)" 3.3533831991051453 0.000526 3.062956088487068e-05
"W2 (WISE)" 4.60510688172043 0.0004786666666666667 3.8196989410161634e-05
"W3 (WISE)" 11.574998378378377 0.002106666666666667 0.0003460664676041295
"W4 (WISE)" 22.0435630882353 0.00837 0.002398562069240652
