Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.590000051190145e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 5.02500006405171e-05 7.427651e-06
SDSS:g' 0.48199694202385923 0.0007089999853633344 2.1e-05
SDSS:r' 0.6246977662012919 0.0013200000394135714 0.00011
SDSS:u 0.3519021246126397 0.0002973333272772531 9.949875e-06
SDSS:r 0.6246977662012919 0.002006666657204429 1.7320508e-05
SDSS:i 0.7634912086792645 0.0029899999499320984 1.7320508e-05
SDSS:z 0.9017941824088558 0.0037899999879300594 3.7416572e-05
2MASS:J 1.239016606050587 0.0020650000466654697 0.00030265492
2MASS:H 1.6494770729023385 0.0026166666066274047 0.00046357312
2MASS:Ks 2.1637853338145083 0.002090000081807375 0.00031304953
WISE:W1 3.350010705106716 0.001878857092898605 0.00014462366
WISE:W2 4.600019302768061 0.0037663334320920208 0.0002242231
WISE:W3 11.559823320737253 0.029050000570714475 0.0014679577
WISE:W4 22.09066818952177 0.10120000193516414 0.007163798
:=1.4GHz 214137.47000000003 0.00419999985024333 0.0005
"W1 (WISE)" 3.3533831991051453 0.0030033333333333335 8.544904914626025e-05
"W2 (WISE)" 4.60510688172043 0.004733333333333333 0.00012992320808847047
"W3 (WISE)" 11.574998378378377 0.03846666666666667 0.000983662543761833
"W4 (WISE)" 22.0435630882353 0.09533333333333333 0.005245502835763222
1.4GHz 214137.47 0.0046 0.0006
