Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.48199694202385923 0.0003349999897181988 2e-06
SDSS:r 0.6246977662012919 0.0006580000044777989 2e-06
SDSS:i 0.7634912086792645 0.0009549999958835542 4e-06
2MASS:J 1.239016606050587 0.001029750012094155 0.00023416233
2MASS:H 1.6494770729023387 0.0014012499595992267 0.00033166248
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.0002204541
WISE:W1 3.350010705106716 0.0012719999765977263 6.3245556e-05
WISE:W2 4.600019302768061 0.0011483333267581959 6.164414e-05
WISE:W3 11.559823320737255 0.0037849999498575926 0.0002501999
WISE:W4 22.09066818952177 0.008344999980181456 0.0016923947
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 3.3911391891221454e-05
"W2 (WISE)" 4.60510688172043 0.0011933333333333334 3.7562348169410285e-05
"W3 (WISE)" 11.574998378378377 0.0043233333333333335 0.0002554936398425605
"W4 (WISE)" 22.0435630882353 0.008523333333333332 0.0020081244981325235
