Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7049999769369606e-05 6.43506e-06
GALEX:NUV 0.23119646641474512 3.035000008821953e-05 4.5967377e-06
SDSS:u 0.3519021246126397 6.630000279983506e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.0005370000144466758 2e-06
SDSS:i 0.7634912086792645 0.0007960000075399876 4e-06
SDSS:z 0.9017941824088558 0.0009929999941959977 5e-06
2MASS:J 1.239016606050587 0.0006545714485192937 0.00014184146
2MASS:H 1.6494770729023385 0.0009745714321200337 0.00023152538
2MASS:Ks 2.163785333814508 0.0009270000155083835 0.00017664937
WISE:W1 3.350010705106716 0.0005208750008023344 5.481788e-05
WISE:W2 4.600019302768061 0.0005515714313202937 5.9025417e-05
WISE:W3 11.559823320737257 0.0029800001066178083 0.00027147742
WISE:W4 22.090668189521768 0.008183333091437817 0.0020768004
"W1 (WISE)" 3.3533831991051453 0.0009339999999999999 3.4922485593096036e-05
"W2 (WISE)" 4.60510688172043 0.0008610000000000001 5.588899712823625e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666667 0.0003717768147692914
"W4 (WISE)" 22.0435630882353 0.008413333333333333 0.002638029567688732
