Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.115000047022477e-05 1.4905703e-05
GALEX:NUV 0.23119646641474514 6.027499875926878e-05 1.0243047e-05
SDSS:u 0.3519021246126397 9.329999981370445e-05 4.4508424e-06
SDSS:g 0.48199694202385923 0.0001237999982549809 5e-06
SDSS:r 0.6246977662012919 0.00015539999585598708 6.3245557e-06
SDSS:i 0.7634912086792645 0.00019240000110585243 5.477226e-06
SDSS:z 0.9017941824088558 0.00022619999654125423 1.118034e-05
2MASS:J 1.239016606050587 0.00037828571138171744 0.00017105555
2MASS:H 1.6494770729023385 0.0005390714088987027 0.00022049263
2MASS:Ks 2.1637853338145083 0.0006681999773718416 0.00023369426
WISE:W1 3.350010705106717 0.0009619230762697184 7.878452e-05
WISE:W2 4.600019302768061 0.0012700000079348683 0.00010099505
WISE:W3 11.559823320737253 0.002891818146136674 0.00038327536
WISE:W4 22.09066818952177 0.006848999997600913 0.0026787685
"W1 (WISE)" 3.3533831991051453 0.000964 3.5219312883700613e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 4.838388161361178e-05
"W3 (WISE)" 11.574998378378377 0.0030066666666666666 0.0002811725448901439
"W4 (WISE)" 22.0435630882353 0.007316666666666667 0.002002398811425936
