Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.35000004270114e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00017100000695791095 1e-06
SDSS:r 0.6246977662012919 0.0004070000140927732 2e-06
SDSS:i 0.7634912086792645 0.0006350000039674342 4e-06
SDSS:z 0.9017941824088558 0.0009210000280290842 5e-06
2MASS:J 1.239016606050587 0.0009096000110730528 0.00015138031
2MASS:H 1.649477072902339 0.0012680000159889459 0.00025455846
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00017888544
WISE:W1 3.3500107051067163 0.0010666666785255075 4.1231055e-05
WISE:W2 4.600019302768061 0.0007494999881600961 3.104835e-05
WISE:W3 11.559823320737255 0.002066666648412744 0.00015033297
WISE:W4 22.09066818952177 0.002840000049521526 0.0010989086
"W1 (WISE)" 3.3533831991051453 0.0011533333333333335 2.864029329458761e-05
"W2 (WISE)" 4.60510688172043 0.0007469999999999999 3.238302024209601e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.0001870973276131971
"W4 (WISE)" 22.0435630882353 0.0028233333333333335 0.0012675338259786207
