Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.6700000489654485e-05 8.683318e-06
SDSS:g' 0.48199694202385923 0.0009260000078938901 0.000123
SDSS:r' 0.6246977662012919 0.002199999988079071 4e-05
2MASS:J 1.239016606050587 0.00570000009611249 0.0007186098
2MASS:H 1.6494770729023385 0.00937000010162592 0.0011315476
2MASS:Ks 2.1637853338145083 0.009391666390001774 0.0013207952
WISE:W1 3.350010705106716 0.008074999903328717 0.00042011903
WISE:W2 4.600019302768061 0.007555000192951411 0.00033316662
WISE:W3 11.559823320737255 0.048899999586865306 0.0020518284
WISE:W4 22.09066818952177 0.09704999625682831 0.008893256
:=1.4GHz 214137.47000000003 0.02879999950528145 0.001
"W1 (WISE)" 3.3533831991051453 0.011033333333333334 0.00023070251407386093
"W2 (WISE)" 4.60510688172043 0.00958 0.0001854652797695569
"W3 (WISE)" 11.574998378378377 0.06726666666666666 0.0011680299653690396
"W4 (WISE)" 22.0435630882353 0.12033333333333333 0.00406232691938992
"25 microns (IRAS)" 24.982704833333333 0.192 0.0259
"60 microns (IRAS)" 59.958491599999995 2.89 0.145
"100 microns (IRAS)" 99.93081933333333 6.34 0.444
1.4GHz 214137.47 0.0292 0.001
