Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.170000061596511e-05 3.8e-06
SDSS:u 0.3519021246126397 2.3300000293602352e-05 3.4985712e-06
SDSS:g 0.48199694202385934 3.4742856639370855e-05 2.2181073e-06
SDSS:r 0.6246977662012919 3.737142781444293e-05 2.0904545e-06
SDSS:i 0.7634912086792643 5.311428633701455e-05 3.5298726e-06
SDSS:z 0.9017941824088559 6.98857132062715e-05 9.288703e-06
:=3.6um 3.599986286565157 0.00024500000290572643 7e-06
:=4.5um 4.499969349004068 0.000307999987853691 1e-05
WISE:W1 3.3500107051067167 0.00021825833709954168 2.058859e-05
WISE:W2 4.600019302768061 0.00031281817990185863 3.2186952e-05
WISE:W3 11.559823320737255 0.0008889999880921096 0.00019820948
WISE:W4 22.090668189521775 0.0027314286479460342 0.0014126571
"W1 (WISE)" 3.3533831991051453 0.00030333333333333335 1.7699011271819677e-05
"W2 (WISE)" 4.60510688172043 0.00036966666666666664 2.397367097463382e-05
"W3 (WISE)" 11.574998378378377 0.00108 0.00017155354849142585
"W4 (WISE)" 22.0435630882353 0.0026133333333333334 0.0012210638803928319
