Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9999999242136255e-05 8.5e-06
GALEX:NUV 0.23119646641474512 7.200000254670158e-05 8.7e-06
SDSS:u 0.3519021246126397 0.00023499999952036887 6e-06
SDSS:g 0.4819969420238593 0.0006670000148005784 3e-06
SDSS:i 0.7634912086792643 0.001970000099390745 1e-05
SDSS:z 0.9017941824088558 0.0025100000202655792 1e-05
2MASS:J 1.239016606050587 0.0010000000142359308 0.00025240643
2MASS:H 1.6494770729023385 0.0012699999580425875 0.00035
2MASS:Ks 2.163785333814508 0.0007750000222586095 0.0002376005
WISE:W1 3.350010705106716 0.000795285716386778 4.033609e-05
WISE:W2 4.600019302768061 0.0006896000006236136 4.1448762e-05
WISE:W3 11.559823320737255 0.0012550000101327896 0.00020099751
WISE:W4 22.09066818952177 0.0018599999602884054 0.001032376
"W1 (WISE)" 3.3533831991051453 0.00166 4.221978209323208e-05
"W2 (WISE)" 4.60510688172043 0.0011530000000000002 3.4824991026560224e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00024373346097735535
"W4 (WISE)" 22.0435630882353 0.01002 0.0018694651641579204
