Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.59000001581929e-05 5.9808026e-06
GALEX:NUV 0.23119646641474514 4.4366666164326794e-05 4.34281e-06
SDSS:u 0.3519021246126397 5.776250009148498e-05 5.7227617e-06
SDSS:g 0.4819969420238593 6.675714290135406e-05 2.9137605e-06
SDSS:r 0.6246977662012919 8.869999978092633e-05 4.2201896e-06
SDSS:i 0.7634912086792643 0.00010862856808151784 5.3301032e-06
SDSS:z 0.9017941824088558 0.00016314285832257674 1.4628739e-05
2MASS:J 1.239016606050587 0.00026514286582823843 0.00015367824
2MASS:H 1.649477072902339 0.00035935714757735174 0.00025016392
2MASS:Ks 2.1637853338145083 0.00037550000997725873 0.00022104525
WISE:W1 3.350010705106716 0.000614262496583251 5.951714e-05
WISE:W2 4.600019302768061 0.0007122666691429913 7.605919e-05
WISE:W3 11.559823320737253 0.001631818150847473 0.00041641324
WISE:W4 22.09066818952177 0.0029471429131392923 0.00257315
"W1 (WISE)" 3.3533831991051453 0.001012 4.315576438901297e-05
"W2 (WISE)" 4.60510688172043 0.0009256666666666667 4.984024478270547e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00038911309409990307
"W4 (WISE)" 22.0435630882353 0.00288 0.00105
