Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001136666663417903 2.657066e-05
GALEX:NUV 0.23119646641474512 0.0001320000010309741 1.7916473e-05
SDSS:u 0.3519021246126397 0.000455000001238659 6.403124e-06
SDSS:g 0.4819969420238593 0.0004440000047907233 4.472136e-06
SDSS:r 0.6246977662012919 0.0004979999939678237 4.472136e-06
SDSS:i 0.7634912086792645 0.0008359999919775873 8.0622585e-06
SDSS:z 0.9017941824088558 0.0007230000046547502 1.1401755e-05
2MASS:J 1.239016606050587 0.000615999975707382 0.000159
2MASS:H 1.6494770729023387 0.0007520000217482448 0.00022799999
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00025455846
:=3.6um 3.599986286565157 0.0014299999456852674 3e-05
:=4.5um 4.499969349004068 0.0016700000269338489 4e-05
WISE:W1 3.3500107051067163 0.001356249995296821 8e-05
WISE:W2 4.600019302768061 0.0016566666696841519 0.00010677078
WISE:W3 11.559823320737253 0.0031171428438808236 0.0002837252
WISE:W4 22.090668189521775 0.005706666658322017 0.0019812621
:=1.4GHz 214137.47000000003 0.0014299999456852674 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014 3.995972972881573e-05
"W2 (WISE)" 4.60510688172043 0.00168 5.099735287247761e-05
"W3 (WISE)" 11.574998378378377 0.003186666666666666 0.00023777930944470337
"W4 (WISE)" 22.0435630882353 0.005213333333333334 0.0015218968427590616
