Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.639999578008428e-06 4.04e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 4.802083e-06
SDSS:u 0.3519021246126397 8.514999717590399e-05 4.879549e-06
SDSS:g 0.48199694202385923 0.00026649999199435115 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005520000122487545 4.242641e-06
SDSS:i 0.7634912086792645 0.0008484999998472631 7.0710676e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1.4142135e-05
2MASS:J 1.239016606050587 0.0006684444508411818 0.0002326521
2MASS:H 1.6494770729023387 0.0010006666675003038 0.0003343172
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00031749016
WISE:W1 3.350010705106716 0.0012733333472472925 7e-05
WISE:W2 4.600019302768061 0.001457142859830388 9.055385e-05
WISE:W3 11.559823320737255 0.004753999970853328 0.00042485291
WISE:W4 22.09066818952177 0.008144999854266644 0.0023807562
"W1 (WISE)" 3.3533831991051453 0.00134 4.7943404134458366e-05
"W2 (WISE)" 4.60510688172043 0.0014766666666666667 5.322593352868505e-05
"W3 (WISE)" 11.574998378378377 0.00508 0.00038841472680628373
"W4 (WISE)" 22.0435630882353 0.006476666666666668 0.002910498239133637
