Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.216666750124811e-05 7.5591e-06
GALEX:NUV 0.23119646641474512 3.726666667110597e-05 3.947151e-06
2MASS:J 1.239016606050587 0.0005790999857708812 0.00019922349
2MASS:H 1.649477072902339 0.0008640000014565885 0.0002362266
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00033941126
WISE:W1 3.350010705106716 0.002741250063991174 0.00015033295
WISE:W2 4.600019302768061 0.0033687499817460775 0.00017291616
WISE:W3 11.559823320737253 0.003589999939625462 0.0003622154
WISE:W4 22.090668189521775 0.00482000014744699 0.0022458406
"W1 (WISE)" 3.3533831991051453 0.00307 7.013429973985626e-05
"W2 (WISE)" 4.60510688172043 0.003663333333333333 9.023397364629356e-05
"W3 (WISE)" 11.574998378378377 0.003786666666666666 0.00040363101962064316
"W4 (WISE)" 22.0435630882353 0.004693333333333333 0.0020716071056066593
