Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.992499973217491e-05 5.1710736e-06
SDSS:g 0.4819969420238593 0.00023823750007068156 3.6276715e-06
SDSS:r 0.6246977662012919 0.0005386249958974076 6.324555e-06
SDSS:i 0.7634912086792643 0.0007943333346500165 1.5066519e-05
SDSS:z 0.9017941824088559 0.001014111130239649 2.3537204e-05
2MASS:J 1.239016606050587 0.0008270000107586384 0.00017840684
2MASS:H 1.6494770729023385 0.0012700000245656287 0.0003416138
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.00020795433
:=3.6um 3.599986286565157 0.0009640000062063336 7e-06
:=4.5um 4.499969349004068 0.0006469999789260328 5e-06
WISE:W1 3.350010705106716 0.0008671666728332639 4.119466e-05
WISE:W2 4.600019302768061 0.0005391666539556658 3.642801e-05
"W1 (WISE)" 3.3533831991051453 0.0012753333333333334 5.0527418299374846e-05
"W2 (WISE)" 4.60510688172043 0.0007726666666666666 4.4522690844107796e-05
