Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.206666699242002e-05 3.7563282e-06
GALEX:NUV 0.23119646641474512 2.1266666711502086e-05 3.6373067e-06
WISE:W1 3.350010705106716 0.0003546666751693313 2.2449945e-05
WISE:W2 4.600019302768061 0.00038899999344721437 3.069202e-05
WISE:W3 11.559823320737255 0.0010528000304475427 0.00016786304
WISE:W4 22.09066818952177 0.0022439999505877496 0.001236689
"W1 (WISE)" 3.3533831991051453 0.0005553333333333334 2.583077428185226e-05
"W2 (WISE)" 4.60510688172043 0.0004926666666666668 2.7963190089830595e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.00021434280953649927
"W4 (WISE)" 22.0435630882353 0.00261 0.0015400808420339498
