Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003490000090096146 1.5e-05
GALEX:NUV 0.23119646641474512 0.0004949999856762588 1.2e-05
SDSS:g' 0.48199694202385923 0.0010400000028312206 0.00022
SDSS:r' 0.6246977662012919 0.0013099999632686377 0.00016
2MASS:J 1.239016606050587 0.0023622221261676815 0.00030951574
2MASS:H 1.649477072902339 0.0037633332734306655 0.00039874803
2MASS:Ks 2.1637853338145083 0.00674000009894371 0.00044609417
WISE:W1 3.3500107051067163 0.010800000176661544 0.00057445624
WISE:W2 4.600019302768061 0.016377777689033084 0.0008544004
WISE:W3 11.559823320737255 0.04261249862611294 0.0019467922
WISE:W4 22.090668189521775 0.1080000028014183 0.007615773
:=1.4GHz 214137.47000000003 0.019266666223605473 0.0015165751
"W1 (WISE)" 3.3533831991051453 0.011033333333333332 0.00025708646405441107
"W2 (WISE)" 4.60510688172043 0.016566666666666667 0.00034610044784715314
"W3 (WISE)" 11.574998378378377 0.044733333333333326 0.0008445460319011629
"W4 (WISE)" 22.0435630882353 0.10096666666666666 0.0035457016230923885
1.4GHz 214137.47 0.019 0.0007
