Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.01000022268272e-06 2.927422e-06
GALEX:NUV 0.23119646641474512 1.9299999621580355e-05 4.242641e-06
SDSS:u 0.3519021246126397 8.739999975659885e-05 5.7157677e-06
SDSS:g 0.48199694202385923 0.0002404750030109426 3.640055e-06
SDSS:r 0.6246977662012919 0.0004692499951488571 5.477226e-06
SDSS:i 0.7634912086792645 0.0006895555561641231 7.745966e-06
SDSS:z 0.9017941824088559 0.0008749999914370063 2.2135944e-05
2MASS:J 1.239016606050587 0.0007578888908028603 0.00020958531
2MASS:H 1.6494770729023387 0.0008529999888398581 0.00032595702
2MASS:Ks 2.1637853338145083 0.0009410000056959689 0.00021430585
:=3.6um 3.599986286565157 0.000805000017862767 6e-06
:=4.5um 4.499969349004068 0.0005639999872073531 5e-06
WISE:W1 3.350010705106716 0.0007413333320679764 5.0269275e-05
WISE:W2 4.600019302768061 0.0004905555558960057 4.6076024e-05
WISE:W3 11.559823320737253 0.0007905714114063553 0.00027431187
WISE:W4 22.090668189521775 0.002722857120845999 0.0021237468
"W1 (WISE)" 3.3533831991051453 0.0008249999999999999 4.300197669875188e-05
"W2 (WISE)" 4.60510688172043 0.000488 4.57879896916211e-05
"W3 (WISE)" 11.574998378378377 0.0008073333333333332 0.0002573441275801723
"W4 (WISE)" 22.0435630882353 0.00234 0.00084
