Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.679999872474582e-06 2.0624257e-06
GALEX:NUV 0.23119646641474517 1.7333333441153325e-05 2.7748874e-06
SDSS:u 0.35190212461263964 2.3240000155055894e-05 4.1158232e-06
SDSS:g 0.4819969420238593 3.478888821619977e-05 2.1587032e-06
SDSS:r 0.6246977662012919 4.206666684088608e-05 3.0413812e-06
SDSS:i 0.7634912086792643 3.903333304656876e-05 3.923009e-06
SDSS:z 0.901794182408856 5.6688889647678785e-05 1.6363374e-05
2MASS:H 1.6494770729023385 0.00023299999884329736 9.4752315e-05
:=3.6um 3.599986286565157 0.00013699999544769526 7e-06
:=4.5um 4.499969349004068 0.00017499999376013875 1.3e-05
WISE:W1 3.350010705106716 0.0001311249961872818 1.9924859e-05
WISE:W2 4.600019302768061 0.00017737500093062408 3.9849718e-05
"W1 (WISE)" 3.3533831991051453 0.000151 2.7837817802406857e-05
"W2 (WISE)" 4.60510688172043 0.00021100000000000003 4.123117752381079e-05
"W4 (WISE)" 22.0435630882353 0.00254 0.00116
