Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.596666814099687e-05 1.5006998e-05
GALEX:NUV 0.23119646641474514 9.36666644217136e-05 5.539856e-06
SDSS:u 0.35190212461263964 0.0001744444436755859 1.4282857e-05
SDSS:g 0.48199694202385934 0.00023350000265054405 8.426149e-06
SDSS:r 0.6246977662012919 0.00025024999922607094 1.5264337e-05
SDSS:i 0.7634912086792643 0.0002764999990176875 1.6e-05
SDSS:z 0.901794182408856 0.0003652500090538524 2.1748563e-05
2MASS:J 1.239016606050587 0.00039730768856735755 0.0001539383
2MASS:H 1.6494770729023385 0.0006547692196013836 0.00022299775
2MASS:Ks 2.1637853338145083 0.0010377777766229378 0.00021000001
WISE:W1 3.350010705106716 0.0016530769465204615 0.00014
WISE:W2 4.600019302768061 0.0023000000199923914 0.00017492856
WISE:W3 11.559823320737253 0.005557499981174867 0.0005321654
WISE:W4 22.090668189521775 0.011863636530258438 0.002941088
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 4.465131577008678e-05
"W2 (WISE)" 4.60510688172043 0.00234 5.957390368273679e-05
"W3 (WISE)" 11.574998378378377 0.005733333333333333 0.0003110273299888613
"W4 (WISE)" 22.0435630882353 0.011173333333333334 0.0020713763540216442
