Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.4300002122763544e-06 2.1811923e-06
GALEX:NUV 0.23119646641474512 1.2287500112506677e-05 3.709663e-06
SDSS:u 0.3519021246126397 7.829999958630651e-05 4e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792645 0.0009580000187270343 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007074999836428711 0.00019702793
2MASS:H 1.6494770729023385 0.0008074999883926163 0.00030414635
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.0002376005
WISE:W1 3.350010705106716 0.0005653750104102073 3.954744e-05
WISE:W2 4.600019302768061 0.00039939998714544345 3.3352062e-05
WISE:W3 11.559823320737253 0.0006778000126359985 0.00017224692
WISE:W4 22.090668189521775 0.0020150000927969813 0.0013761541
Spitzer/MIPS:24 23.674678828081813 0.0010999999940395355 0.00021
Herschel/SPIRE:250 249.99371080720482 0.030799999833106995 0.0023
Herschel/SPIRE:350 362.9976001356129 0.010599999688565731 0.0022
"W1 (WISE)" 3.3533831991051453 0.0010346666666666666 2.9272683512107326e-05
"W2 (WISE)" 4.60510688172043 0.0007213333333333334 3.7859873216903406e-05
"W3 (WISE)" 11.574998378378377 0.0008743333333333334 0.00031269360402796855
"W4 (WISE)" 22.0435630882353 0.00201 0.000738
"3.6 microns (IRAC)" 3.5562619200222896 0.00084175 0.00014638236779065982
"4.5 microns (IRAC)" 4.503678543789945 0.0006296666666666667 8.023643062848695e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0005035 8.836470845309229e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0009619999999999999 0.00013222164157202103
"24 microns (MIPS)" 23.60570535433071 0.001055 1.826307750626931e-05
