Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3050000234215986e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 1.5900000107649248e-05 4.951767e-06
SDSS:u 0.3519021246126397 0.00010570000085863285 5e-06
SDSS:g 0.48199694202385923 0.0004464999947231263 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009265000117011368 5e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.0017849999712780118 1.4142135e-05
2MASS:J 1.239016606050587 0.0014842857074524676 0.00024145393
2MASS:H 1.6494770729023387 0.0017871428946299212 0.000308707
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00026832815
WISE:W1 3.350010705106716 0.0010649999603629112 4.2426407e-05
WISE:W2 4.600019302768061 0.000668166670948267 3.8755643e-05
WISE:W3 11.559823320737255 0.001223333296366036 0.00021424284
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 4.005446292237608e-05
"W2 (WISE)" 4.60510688172043 0.0007490000000000001 5.57790283171014e-05
"W3 (WISE)" 11.574998378378377 0.0014833333333333332 0.00031817919479438
