Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.257143053924665e-05 9.0194235e-06
SDSS:g 0.4819969420238593 7.92499995441176e-05 4.3714986e-06
SDSS:r 0.6246977662012919 9.308333513520968e-05 5.185557e-06
SDSS:i 0.7634912086792643 0.00010449999899719842 4.8989796e-06
SDSS:z 0.9017941824088558 0.0001361666678955468 1.22474485e-05
2MASS:J 1.239016606050587 0.00022814286161779558 0.00017585789
2MASS:H 1.6494770729023385 0.0003324285748281649 0.0002317175
2MASS:Ks 2.1637853338145083 0.00039360000228043645 0.00020839626
:=3.6um 3.599986286565157 0.0005959999980404973 1.4e-05
:=4.5um 4.499969349004068 0.0007179999956861138 1.7e-05
WISE:W1 3.3500107051067167 0.0005831818032840437 4.56618e-05
WISE:W2 4.600019302768061 0.0007460000236857344 5.974111e-05
WISE:W3 11.559823320737253 0.0010660000378265976 0.00026115132
"W1 (WISE)" 3.3533831991051453 0.0007296666666666667 2.080378811659069e-05
"W2 (WISE)" 4.60510688172043 0.0007963333333333334 3.1841168320273676e-05
"W3 (WISE)" 11.574998378378377 0.0011663333333333332 0.00024127577582509188
"W4 (WISE)" 22.0435630882353 0.00182 0.001162944968603416
