Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6300000172341242e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00011700000322889537 2e-06
SDSS:r' 0.6246977662012919 0.0003370000049471855 3e-06
SDSS:i' 0.7634912086792645 0.0005569999921135604 4e-06
SDSS:z' 0.9017941824088558 0.0007660000119358301 1.7e-05
SDSS:u 0.3519021246126397 2.467499962222064e-05 4.240283e-06
SDSS:g 0.4819969420238593 8.958749936027743e-05 2.3685438e-06
SDSS:r 0.6246977662012919 0.00026703332777186815 4.3874825e-06
SDSS:i 0.7634912086792643 0.0004410888844480117 6.594695e-06
SDSS:z 0.9017941824088559 0.0006113333300971943 1.9026298e-05
2MASS:J 1.239016606050587 0.0006366666639223695 0.00017033497
2MASS:H 1.649477072902339 0.0006459999713115394 0.00021242646
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00024494898
WISE:W1 3.350010705106716 0.002437777765509155 0.0001360147
WISE:W2 4.600019302768061 0.003997777743885915 0.00021794495
WISE:W3 11.559823320737253 0.009182857349514961 0.0006242596
WISE:W4 22.090668189521775 0.027128571910517558 0.0043931766
Herschel/SPIRE:250 249.99371080720482 0.09849999845027924 0.0114
Herschel/SPIRE:350 362.9976001356129 0.031099999323487282 0.0115
:=1.4GHz 214137.47000000003 0.0009449999779462814 0.0001555635
"W1 (WISE)" 3.3533831991051453 0.0025233333333333336 6.251159892371974e-05
"W2 (WISE)" 4.60510688172043 0.00402 0.00010293017050408496
"W3 (WISE)" 11.574998378378377 0.0096 0.0004275675385246172
"W4 (WISE)" 22.0435630882353 0.0246 0.003254673562740202
