Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.4449999727949034e-05 6.3560997e-06
SDSS:u 0.3519021246126397 2.8511110940598883e-05 4.4911026e-06
SDSS:g 0.4819969420238593 3.986250021625892e-05 2.830194e-06
SDSS:r 0.6246977662012919 3.9524999920104165e-05 2.5942243e-06
SDSS:i 0.7634912086792643 5.213750000621076e-05 3.3256579e-06
SDSS:z 0.9017941824088559 5.448750016512349e-05 1.021861e-05
:=3.6um 3.599986286565157 0.00027600000612437725 8e-06
:=4.5um 4.499969349004068 0.0003440000000409782 1.3e-05
WISE:W1 3.3500107051067167 0.000266076914088514 2.7349588e-05
WISE:W2 4.600019302768061 0.00035415384515475196 4.3243497e-05
WISE:W3 11.559823320737253 0.0006613000063225627 0.0002740602
"W1 (WISE)" 3.3533831991051453 0.00027266666666666666 2.4772476662618938e-05
"W2 (WISE)" 4.60510688172043 0.00036966666666666664 4.580272917632747e-05
"W3 (WISE)" 11.574998378378377 0.0007173333333333333 0.00018835296652827105
"W4 (WISE)" 22.0435630882353 0.001955 0.0012646485677847423
