Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00022960000205785036 3.8923e-05
GALEX:NUV 0.23119646641474517 0.00022659999667666851 2.1118713e-05
SDSS:u' 0.3519021246126397 0.0003730000025825575 6.708204e-06
SDSS:g' 0.48199694202385923 0.00035149999894201756 1.2165525e-05
SDSS:r' 0.6246977662012919 0.00039400000241585076 6.3245557e-06
SDSS:i' 0.7634912086792646 0.00048400000378023833 7.615773e-06
SDSS:z' 0.9017941824088558 0.0004760000010719523 1.0816654e-05
SDSS:u 0.3519021246126397 0.00035000000045531325 1.8303006e-05
SDSS:g 0.4819969420238593 0.0003394999948795885 2.956349e-05
SDSS:r 0.6246977662012919 0.00036137499773758464 1.4212671e-05
SDSS:i 0.7634912086792645 0.00044637500104727224 1.6124517e-05
SDSS:z 0.901794182408856 0.00043574999654083513 2.1954498e-05
2MASS:J 1.239016606050587 0.000583400014632692 0.00021327448
2MASS:H 1.6494770729023385 0.0006309999812704821 0.00033256575
2MASS:Ks 2.1637853338145083 0.001039090915583074 0.00039799497
:=3.6um 3.599986286565157 0.0015800000401213765 3e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.3500107051067167 0.0015281818129799583 0.000110453606
WISE:W2 4.600019302768061 0.0022015384613321377 0.00014212671
WISE:W3 11.559823320737255 0.004186999937519431 0.00041856902
WISE:W4 22.09066818952177 0.008552222409182124 0.0024424782
"W1 (WISE)" 3.3533831991051453 0.00154 4.399397686047489e-05
"W2 (WISE)" 4.60510688172043 0.0021833333333333336 6.25665245958252e-05
"W3 (WISE)" 11.574998378378377 0.004403333333333333 0.0002623909297212844
"W4 (WISE)" 22.0435630882353 0.008793333333333334 0.001787899605682601
