Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.223333331135412e-05 1.3977839e-05
GALEX:NUV 0.23119646641474512 7.16333306627348e-05 1.2307314e-05
SDSS:u' 0.3519021246126397 0.00030300000798888505 1.1e-05
SDSS:g' 0.48199694202385923 0.0008669999951962382 2.059126e-05
SDSS:r' 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i' 0.7634912086792645 0.0032999999821186066 1e-05
SDSS:z' 0.9017941824088558 0.0043299999088048935 3e-05
SDSS:u 0.3519021246126397 0.00024450000637443736 9.899495e-06
SDSS:g 0.48199694202385923 0.0009694999898783863 5.6568542e-06
SDSS:r 0.6246977662012919 0.0020650000078603625 1.4142135e-05
SDSS:i 0.7634912086792645 0.003114999970421195 1.4142135e-05
SDSS:z 0.9017941824088558 0.004290000069886446 3.605551e-05
2MASS:J 1.239016606050587 0.0016837499715620652 0.00034219876
2MASS:H 1.6494770729023387 0.002253749960800633 0.0005524491
2MASS:Ks 2.1637853338145083 0.001979999942705035 0.00039597982
WISE:W1 3.350010705106716 0.0020016000373288987 0.0001396424
WISE:W2 4.600019302768061 0.001640666654566303 0.00010854031
WISE:W3 11.559823320737255 0.0035947998403571546 0.00045900873
WISE:W4 22.09066818952177 0.00802000006660819 0.003756621
"W1 (WISE)" 3.3533831991051453 0.002806666666666667 7.550668844546157e-05
"W2 (WISE)" 4.60510688172043 0.0021166666666666664 7.375967733118143e-05
"W3 (WISE)" 11.574998378378377 0.00512 0.000494939390228743
"W4 (WISE)" 22.0435630882353 0.007156666666666666 0.0037069799028319533
