Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.763333365398769e-05 1.7819091e-05
GALEX:NUV 0.23119646641474512 8.376666422312458e-05 1.1667048e-05
SDSS:u' 0.3519021246126397 0.00010800000018207356 2.8284271e-06
SDSS:g' 0.48199694202385923 0.0001250000059371814 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00020799999765586108 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002789999998640269 2.8284271e-06
2MASS:J 1.239016606050587 0.00033599999733269215 0.00017700001
2MASS:H 1.6494770729023387 0.0005200000014156103 0.0002633363
2MASS:Ks 2.1637853338145083 0.0007110000005923212 0.0002566827
WISE:W1 3.350010705106716 0.001180000021122396 8.4852814e-05
WISE:W2 4.600019302768061 0.0015755555488997037 0.000113578164
WISE:W3 11.559823320737255 0.0026049999869428575 0.00036646964
WISE:W4 22.090668189521775 0.0045485713386109895 0.0022419412
"W1 (WISE)" 3.3533831991051453 0.0011933333333333334 3.6946177068811865e-05
"W2 (WISE)" 4.60510688172043 0.0015466666666666667 6.127593328542618e-05
"W3 (WISE)" 11.574998378378377 0.0026200000000000004 0.0002983236497497307
"W4 (WISE)" 22.0435630882353 0.003753333333333333 0.0019098649166891359
