Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.476666607738783e-05 8.5e-06
GALEX:NUV 0.23119646641474512 3.6899999637777604e-05 7.2449984e-06
SDSS:u 0.3519021246126397 2.1150000065972563e-05 1.7464249e-06
SDSS:g 0.4819969420238593 3.735000063898042e-05 8.5440035e-07
SDSS:r 0.6246977662012919 5.95499986957293e-05 1.0440307e-06
SDSS:i 0.7634912086792645 8.644999979878776e-05 2.059126e-06
SDSS:z 0.9017941824088558 8.620000153314322e-05 4.2e-06
WISE:W1 3.3500107051067163 0.0002974000002723187 1.7748238e-05
WISE:W2 4.600019302768061 0.0002723999961744994 2.4718414e-05
WISE:W3 11.559823320737257 0.0006936666710923115 0.00017120164
WISE:W4 22.090668189521768 0.0024700000261267028 0.0013545478
"W1 (WISE)" 3.3533831991051453 0.0002973333333333333 4.104953227504547e-05
"W2 (WISE)" 4.60510688172043 0.0002973333333333333 4.220770071918157e-05
"W3 (WISE)" 11.574998378378377 0.0008110000000000001 0.0003215804720439349
"W4 (WISE)" 22.0435630882353 0.00209 0.000843
